79.7426247602558,84.2957855756917,3997.6255757365,4392.83088045171,4640.70983192179,4817.33804839674,5210.03779897443,4184.48915731456,4455.46532013841,4530.45651214649,5092.5878545594,5299.1100075793
79.2814075970888,84.2957855756917,4096.60988064702,4322.78606875773,4640.70983192179,4817.33804839674,5210.03779897443,4184.48915731456,4455.46532013841,4530.45651214649,5092.5878545594,5299.1100075793
79.2814075970888,84.2957855756917,4096.60988064702,4322.78606875773,4640.70983192179,4817.33804839674,5210.03779897443,4184.48915731456,4455.46532013841,4530.45651214649,5092.5878545594,5299.1100075793
79.8220239045979,84.2957855756917,4106.53116620121,4279.99046211039,4617.42540211545,4842.5857257765,5239.64332608127,4184.48915731456,4455.46532013841,4530.45651214649,5092.5878545594,5299.1100075793
79.8220239045979,82.7884323276514,4106.53116620121,4279.99046211039,4617.42540211545,4842.5857257765,5239.64332608127,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.4453724690085,82.7884323276514,4016.20055257863,4186.5476349595,4590.98844669141,4842.5857257765,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.4453724690085,82.7884323276514,4016.20055257863,4186.5476349595,4590.98844669141,4842.5857257765,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.4453724690085,82.7884323276514,4016.20055257863,4186.5476349595,4590.98844669141,4842.5857257765,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.4453724690085,82.7884323276514,4016.20055257863,4186.5476349595,4590.98844669141,4842.5857257765,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.4453724690085,82.7884323276514,4016.20055257863,4186.5476349595,4590.98844669141,4842.5857257765,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.4453724690085,82.7884323276514,4016.20055257863,4186.5476349595,4590.98844669141,4842.5857257765,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.4453724690085,82.7884323276514,4016.20055257863,4186.5476349595,4590.98844669141,4842.5857257765,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.8375333577325,82.7884323276514,4023.94520831436,4184.17324248861,4590.98844669141,4770.152007226,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.8375333577325,82.7884323276514,4023.94520831436,4184.17324248861,4590.98844669141,4770.152007226,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.8375333577325,82.7884323276514,4023.94520831436,4184.17324248861,4590.98844669141,4770.152007226,5240.57818370945,4191.0332855209,4413.4682334845,4533.2484310261,5254.03233578651,5289.79502157953
80.5645382365917,83.2179221520177,4111.81164944237,4184.17324248861,4573.78708859814,4638.15907580556,5249.20455487439,4037.97486776125,4578.38973388362,4593.84573212156,4962.67595092359,5289.79502157953
80.5645382365917,83.2179221520177,4111.81164944237,4184.17324248861,4573.78708859814,4638.15907580556,5249.20455487439,4037.97486776125,4578.38973388362,4593.84573212156,4962.67595092359,5289.79502157953
80.9490163274542,83.2179221520177,4135.8878838875,4217.33875798439,4583.46566503147,4762.84753758617,5256.5620509639,4037.97486776125,4578.38973388362,4593.84573212156,4962.67595092359,5289.79502157953
80.9490163274542,83.2179221520177,4135.8878838875,4217.33875798439,4583.46566503147,4762.84753758617,5256.5620509639,4037.97486776125,4578.38973388362,4593.84573212156,4962.67595092359,5289.79502157953
80.9490163274542,83.2179221520177,4135.8878838875,4217.33875798439,4583.46566503147,4762.84753758617,5256.5620509639,4037.97486776125,4578.38973388362,4593.84573212156,4962.67595092359,5289.79502157953
80.9490163274542,81.9150617601292,4135.8878838875,4217.33875798439,4583.46566503147,4762.84753758617,5256.5620509639,4085.22541972359,4498.56297875575,4593.84573212156,4956.20287399411,5310.42451665139
80.9490163274542,81.2594581413129,4135.8878838875,4217.33875798439,4583.46566503147,4762.84753758617,5256.5620509639,4196.72864837385,4498.56297875575,4571.00019917618,4956.20287399411,5191.87839130329
80.2192265108056,81.2594581413129,4055.0179401407,4317.09314844695,4594.74165098371,4656.2038545238,5255.53706445672,4196.72864837385,4498.56297875575,4571.00019917618,4956.20287399411,5191.87839130329
80.2192265108056,81.2594581413129,4055.0179401407,4317.09314844695,4594.74165098371,4656.2038545238,5255.53706445672,4196.72864837385,4498.56297875575,4571.00019917618,4956.20287399411,5191.87839130329
80.2192265108056,81.2594581413129,4055.0179401407,4317.09314844695,4594.74165098371,4656.2038545238,5255.53706445672,4196.72864837385,4498.56297875575,4571.00019917618,4956.20287399411,5191.87839130329
85.2007988071502,81.2594581413129,3920.3613214533,4122.91255519871,4602.35295326334,4656.2038545238,5338.35661876528,4196.72864837385,4498.56297875575,4571.00019917618,4956.20287399411,5191.87839130329
85.2007988071502,80.4141878293492,3920.3613214533,4122.91255519871,4602.35295326334,4656.2038545238,5338.35661876528,4045.16304293496,4346.84448662605,4579.27967540835,4824.00886121327,5088.04266021205
85.2007988071502,80.4141878293492,3920.3613214533,4122.91255519871,4602.35295326334,4656.2038545238,5338.35661876528,4045.16304293496,4346.84448662605,4579.27967540835,4824.00886121327,5088.04266021205
85.2007988071502,81.4326623313545,3920.3613214533,4122.91255519871,4602.35295326334,4656.2038545238,5338.35661876528,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
84.3179990998038,81.4326623313545,3949.41681484814,4165.12108288354,4594.37514334556,4690.04454826128,5338.35661876528,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
85.1417982200681,81.4326623313545,3843.40948825015,4195.59680519617,4594.86732313168,4690.04454826128,5373.05620585042,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
85.1179296111705,81.4326623313545,3843.40948825015,4195.59680519617,4591.01116348168,4690.04454826128,5373.05620585042,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
85.1179296111705,81.4326623313545,3843.40948825015,4195.59680519617,4591.01116348168,4690.04454826128,5373.05620585042,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
85.1179296111705,81.4326623313545,3843.40948825015,4195.59680519617,4591.01116348168,4690.04454826128,5373.05620585042,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
85.1889743150887,81.4326623313545,3836.78903900017,4177.01298387905,4620.86714963922,4819.95591549859,5373.05620585042,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
85.1889743150887,81.4326623313545,3836.78903900017,4177.01298387905,4620.86714963922,4819.95591549859,5373.05620585042,4173.36309879977,4236.39873601875,4579.27967540835,4956.46983816842,4970.35133814125
85.1889743150887,81.0879730141913,3836.78903900017,4177.01298387905,4620.86714963922,4819.95591549859,5373.05620585042,4174.37674399956,4251.28711141401,4579.27967540835,4956.46983816842,4970.35133814125
82.0967474577088,81.0879730141913,3875.11596351517,4192.84842764775,4677.39254100365,4819.95591549859,5214.84180968348,4174.37674399956,4251.28711141401,4579.27967540835,4956.46983816842,4970.35133814125
83.2745516295716,81.0879730141913,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4174.37674399956,4251.28711141401,4579.27967540835,4956.46983816842,4970.35133814125
83.2745516295716,82.2222573237271,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4337.27739853096,4368.48561177926,4453.78503848096,4960.37859325169,5016.73815128503
83.2745516295716,82.7709083494626,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4262.34555218137,4368.48561177926,4436.40788381216,4917.61829150538,5003.53573415701
83.2745516295716,82.7709083494626,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4262.34555218137,4368.48561177926,4436.40788381216,4917.61829150538,5003.53573415701
83.2745516295716,82.7709083494626,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4262.34555218137,4368.48561177926,4436.40788381216,4917.61829150538,5003.53573415701
83.2745516295716,82.7709083494626,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4262.34555218137,4368.48561177926,4436.40788381216,4917.61829150538,5003.53573415701
83.2745516295716,82.7709083494626,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4262.34555218137,4368.48561177926,4436.40788381216,4917.61829150538,5003.53573415701
83.2745516295716,82.7709083494626,3875.11596351517,4121.82707027545,4642.8944203738,4819.95591549859,5073.85476079216,4262.34555218137,4368.48561177926,4436.40788381216,4917.61829150538,5003.53573415701
83.1157270002804,82.7709083494626,3875.11596351517,4121.82707027545,4750.56339075692,4819.95591549859,5095.46781369731,4262.34555218137,4368.48561177926,4436.40788381216,4917.61829150538,5003.53573415701
83.1157270002804,81.0919920087606,3875.11596351517,4121.82707027545,4750.56339075692,4819.95591549859,5095.46781369731,4262.34555218137,4298.66810665249,4592.67143561553,4936.60857020217,5003.53573415701
83.1157270002804,81.0919920087606,3875.11596351517,4121.82707027545,4750.56339075692,4819.95591549859,5095.46781369731,4262.34555218137,4298.66810665249,4592.67143561553,4936.60857020217,5003.53573415701
83.1157270002804,81.4093220695503,3875.11596351517,4121.82707027545,4750.56339075692,4819.95591549859,5095.46781369731,4096.37319219414,4234.61145042019,4592.67143561553,4933.79393768418,4970.79140806969
82.2376720657433,81.4093220695503,3922.97928325246,4121.82707027545,4708.86639451838,4819.95591549859,5246.726511868,4096.37319219414,4234.61145042019,4592.67143561553,4933.79393768418,4970.79140806969
82.381759954752,81.3386321816975,3922.97928325246,4121.82707027545,4658.84519544917,4748.93337566403,5085.22845053149,4165.40695989361,4232.26108748236,4629.28268069643,4933.79393768418,4972.7702982771
82.3304435994848,81.3386321816975,3899.67116568129,4516.0576866407,4596.41364203463,4658.5280108206,4859.80980491099,4165.40695989361,4232.26108748236,4629.28268069643,4933.79393768418,4972.7702982771
80.7684168853257,81.3386321816975,4036.52249279751,4367.96833136419,4577.49803322505,4658.5280108206,4859.80980491099,4165.40695989361,4232.26108748236,4629.28268069643,4933.79393768418,4972.7702982771
80.9186497550897,81.3386321816975,4088.74599140732,4312.65156694783,4465.61596197891,4700.16921575448,4929.9632323021,4165.40695989361,4232.26108748236,4629.28268069643,4933.79393768418,4972.7702982771
81.352188090051,81.3386321816975,4007.5322992119,4274.12539134125,4465.61596197891,4700.16921575448,4922.41395158169,4165.40695989361,4232.26108748236,4629.28268069643,4933.79393768418,4972.7702982771
81.0011438608767,81.3386321816975,4042.70707646995,4271.24682797809,4545.35500177042,4632.68219611092,4913.26053435688,4165.40695989361,4232.26108748236,4629.28268069643,4933.79393768418,4972.7702982771
82.5723777255663,80.4850969755833,4052.75324695577,4252.11740663358,4545.35500177042,4611.72073951753,4843.42827171344,4131.27408936223,4232.26108748236,4683.70441009008,4756.93170682621,4902.99616215042
81.7197823924695,80.7062289157197,4068.85106654447,4248.0465964691,4573.71847504805,4641.49092387106,4855.64048345424,4142.55122519151,4232.26108748236,4632.44034146996,4774.74922730328,4902.99616215042
80.7249505179416,79.801961052606,4100.35701394449,4268.17420375799,4584.27937880165,4643.83139703229,4855.64048345424,4184.63046394452,4249.59982289743,4628.19733615321,4712.65230890779,4902.99616215042
81.455030821835,80.2290091249312,4197.33246887079,4226.91861404161,4681.82563045222,4935.47438243225,4980.9993380094,4144.01798319278,4249.59982289743,4628.19733615321,4775.13694673768,4912.08042589012
81.455030821835,80.5030247117812,4197.33246887079,4226.91861404161,4681.82563045222,4935.47438243225,4980.9993380094,4135.85814138405,4214.09014373728,4725.95824234847,4840.7141216737,5136.51743766185
81.455030821835,80.5030247117812,4197.33246887079,4226.91861404161,4681.82563045222,4935.47438243225,4980.9993380094,4135.85814138405,4214.09014373728,4725.95824234847,4840.7141216737,5136.51743766185
81.455030821835,80.5030247117812,4197.33246887079,4226.91861404161,4681.82563045222,4935.47438243225,4980.9993380094,4135.85814138405,4214.09014373728,4725.95824234847,4840.7141216737,5136.51743766185
81.0885798377459,80.5030247117812,4211.13122558379,4233.48658518896,4648.92518572125,4933.10310861823,5036.327658714,4135.85814138405,4214.09014373728,4725.95824234847,4840.7141216737,5136.51743766185
81.0885798377459,80.5145993567672,4211.13122558379,4233.48658518896,4648.92518572125,4933.10310861823,5036.327658714,4085.15595307851,4214.09014373728,4725.95824234847,4840.7141216737,5263.49886670178
81.0885798377459,80.5145993567672,4211.13122558379,4233.48658518896,4648.92518572125,4933.10310861823,5036.327658714,4085.15595307851,4214.09014373728,4725.95824234847,4840.7141216737,5263.49886670178
81.0885798377459,80.5145993567672,4211.13122558379,4233.48658518896,4648.92518572125,4933.10310861823,5036.327658714,4085.15595307851,4214.09014373728,4725.95824234847,4840.7141216737,5263.49886670178
81.0885798377459,80.4282571339,4211.13122558379,4233.48658518896,4648.92518572125,4933.10310861823,5036.327658714,4131.11316255169,4200.27344917489,4725.95824234847,4773.52001758719,5223.7066003254
81.6957569371849,80.4282571339,4203.09199072073,4220.65022488594,4615.36313293641,4933.10310861823,5036.327658714,4131.11316255169,4200.27344917489,4725.95824234847,4773.52001758719,5223.7066003254
81.6957569371849,80.4282571339,4203.09199072073,4220.65022488594,4615.36313293641,4933.10310861823,5036.327658714,4131.11316255169,4200.27344917489,4725.95824234847,4773.52001758719,5223.7066003254
82.7504289385785,80.4282571339,4203.39466270511,4220.65022488594,4475.09539924688,4564.40838076517,5147.29984721396,4131.11316255169,4200.27344917489,4725.95824234847,4773.52001758719,5223.7066003254
82.7504289385785,80.4282571339,4203.39466270511,4220.65022488594,4475.09539924688,4564.40838076517,5147.29984721396,4131.11316255169,4200.27344917489,4725.95824234847,4773.52001758719,5223.7066003254
80.259289285232,80.5900388859081,4203.39466270511,4238.02697943505,4601.30702748191,4669.99097917804,5080.9348804713,4131.11316255169,4153.05442710528,4743.49670422371,4797.65477323788,5141.54098309605
80.259289285232,80.3926729108326,4203.39466270511,4238.02697943505,4601.30702748191,4669.99097917804,5080.9348804713,4062.71398644157,4303.837699409,4745.40900507597,4786.4113063316,5144.25153902868
79.7623627040502,81.2707473107052,4213.40724047553,4254.30917858491,4629.15335434306,4682.57029661882,5109.08929195367,4062.71398644157,4303.837699409,4745.40900507597,4913.73304238074,5138.04323137145
79.7623627040502,81.2707473107052,4213.40724047553,4254.30917858491,4629.15335434306,4682.57029661882,5109.08929195367,4062.71398644157,4303.837699409,4745.40900507597,4913.73304238074,5138.04323137145
