164.116475681911,167.807994859666,4015.58319144719,4536.95922811962,4537.16079173293,4875.0876616556,4680.19272562388,4677.82640146713,4592.34599394622,4876.46464397499,4932.40434994338,4946.95033352774,4083.4870021086,4312.48010735322,4456.8332161029,4846.68744721094,4513.75068884752,4632.55023612514,4650.24030003869,4906.41905259638,4931.98916954989,5081.27483349346
163.935463265457,167.807994859666,4015.58319144719,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4717.43143797257,4682.47189757411,4876.46464397499,4932.40434994338,4946.95033352774,4083.4870021086,4312.48010735322,4456.8332161029,4846.68744721094,4513.75068884752,4632.55023612514,4650.24030003869,4906.41905259638,4931.98916954989,5081.27483349346
165.012202445116,167.807994859666,3930.91737271198,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4695.23727350452,4723.67983290908,4876.46464397499,4932.40434994338,4946.95033352774,4083.4870021086,4312.48010735322,4456.8332161029,4846.68744721094,4513.75068884752,4632.55023612514,4650.24030003869,4906.41905259638,4931.98916954989,5081.27483349346
165.012202445116,167.807994859666,3930.91737271198,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4695.23727350452,4723.67983290908,4876.46464397499,4932.40434994338,4946.95033352774,4083.4870021086,4312.48010735322,4456.8332161029,4846.68744721094,4513.75068884752,4632.55023612514,4650.24030003869,4906.41905259638,4931.98916954989,5081.27483349346
163.529291229617,166.600051464429,4295.1956943262,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4695.23727350452,4578.22065105528,4876.46464397499,4932.40434994338,4946.95033352774,4114.83446500697,4422.13072018189,4456.8332161029,4829.15552800044,4513.75068884752,4661.78403781128,4650.24030003869,4924.2652063422,4931.40584553955,5081.27483349346
163.529291229617,166.018738336537,4295.1956943262,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4695.23727350452,4578.22065105528,4876.46464397499,4932.40434994338,4946.95033352774,4114.83446500697,4454.92636684655,4456.8332161029,4829.15552800044,4580.4365333635,4646.97126981945,4650.24030003869,4900.66807219138,4931.40584553955,5041.54183963053
163.510375993557,165.744941258129,4295.1956943262,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4696.51186060998,4578.22065105528,4876.46464397499,4932.40434994338,4946.95033352774,4114.83446500697,4454.92636684655,4456.8332161029,4848.97106716389,4592.63546124754,4598.68086437729,4647.60126081467,4890.65050590724,4931.40584553955,5041.54183963053
163.510375993557,164.28430845138,4295.1956943262,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4696.51186060998,4578.22065105528,4876.46464397499,4932.40434994338,4946.95033352774,4114.83446500697,4454.92636684655,4456.8332161029,4861.59101687219,4491.21620677677,4598.68086437729,4647.60126081467,4890.65050590724,4931.18778015972,5041.54183963053
163.510375993557,164.28430845138,4295.1956943262,4536.95922811962,4552.9721023791,4875.0876616556,4680.19272562388,4696.51186060998,4578.22065105528,4876.46464397499,4932.40434994338,4946.95033352774,4114.83446500697,4454.92636684655,4456.8332161029,4861.59101687219,4491.21620677677,4598.68086437729,4647.60126081467,4890.65050590724,4931.18778015972,5041.54183963053
163.399654620286,164.18665877917,4274.57427512763,4549.48831129086,4552.9721023791,4875.0876616556,4615.42692893066,4696.51186060998,4578.22065105528,4876.46464397499,4934.02615369328,4934.34956670872,4104.01832781517,4454.92636684655,4456.8332161029,4863.30607286148,4491.21620677677,4598.68086437729,4647.60126081467,4890.65050590724,4931.18778015972,5041.54183963053
163.399654620286,164.252456732593,4274.57427512763,4549.48831129086,4552.9721023791,4875.0876616556,4615.42692893066,4696.51186060998,4578.22065105528,4876.46464397499,4934.02615369328,4934.34956670872,4104.01832781517,4454.92636684655,4478.48422194726,4863.30607286148,4486.81396416489,4647.15213209227,4647.60126081467,4903.51915067676,4930.38027224136,5041.54183963053
163.399654620286,164.252456732593,4274.57427512763,4549.48831129086,4552.9721023791,4875.0876616556,4615.42692893066,4696.51186060998,4578.22065105528,4876.46464397499,4934.02615369328,4934.34956670872,4104.01832781517,4454.92636684655,4478.48422194726,4863.30607286148,4486.81396416489,4647.15213209227,4647.60126081467,4903.51915067676,4930.38027224136,5041.54183963053
163.892213388718,164.252456732593,4274.57427512763,4549.48831129086,4552.9721023791,4875.0876616556,4699.32103347276,4676.35497206822,4578.22065105528,4889.62363106077,4934.02615369328,4947.62765639097,4104.01832781517,4454.92636684655,4478.48422194726,4863.30607286148,4486.81396416489,4647.15213209227,4647.60126081467,4903.51915067676,4930.38027224136,5041.54183963053
163.374451463715,164.252456732593,4380.7197799629,4549.48831129086,4568.92798984524,4881.49797386841,4602.09853458262,4676.35497206822,4582.18097542653,4889.32687286412,4934.02615369328,4947.62765639097,4104.01832781517,4454.92636684655,4478.48422194726,4863.30607286148,4486.81396416489,4647.15213209227,4647.60126081467,4903.51915067676,4930.38027224136,5041.54183963053
165.619941354323,164.649485900762,4380.7197799629,4549.48831129086,4568.92798984524,4881.49797386841,4602.09853458262,4676.35497206822,4582.18097542653,4920.40980396716,4934.02615369328,5153.31191129146,4220.88357999538,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4647.15213209227,4684.94430513946,4903.51915067676,4930.38027224136,5041.54183963053
165.519673098151,164.649485900762,4380.7197799629,4549.48831129086,4568.92798984524,4862.0051419209,4602.09853458262,4690.87589448301,4582.18097542653,4920.40980396716,4938.5897171434,5141.96711345851,4220.88357999538,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4647.15213209227,4684.94430513946,4903.51915067676,4930.38027224136,5041.54183963053
165.315053730631,164.649485900762,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4602.09853458262,4668.11261239833,4582.18097542653,4915.04908595184,4946.81654213353,5141.96711345851,4220.88357999538,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4647.15213209227,4684.94430513946,4903.51915067676,4930.38027224136,5041.54183963053
165.315053730631,165.060071729985,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4602.09853458262,4668.11261239833,4582.18097542653,4915.04908595184,4946.81654213353,5141.96711345851,4055.77487110992,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4637.32612960912,4741.75374866913,4903.51915067676,4939.33541653381,4958.65305918525
165.315053730631,165.293016264636,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4602.09853458262,4668.11261239833,4582.18097542653,4915.04908595184,4946.81654213353,5141.96711345851,4055.77487110992,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4609.66221038811,4741.75374866913,4903.51915067676,4939.33541653381,4958.65305918525
165.315053730631,165.293016264636,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4602.09853458262,4668.11261239833,4582.18097542653,4915.04908595184,4946.81654213353,5141.96711345851,4055.77487110992,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4609.66221038811,4741.75374866913,4903.51915067676,4939.33541653381,4958.65305918525
166.442826196136,165.358444220095,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4716.43057322797,4675.22722424731,4582.18097542653,4923.26451385663,4946.81654213353,5288.65635337791,4055.77487110992,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4609.66221038811,4752.14786648592,4900.38673721229,4932.99126409274,4958.65305918525
166.442826196136,165.358444220095,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4716.43057322797,4675.22722424731,4582.18097542653,4923.26451385663,4946.81654213353,5288.65635337791,4055.77487110992,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4609.66221038811,4752.14786648592,4900.38673721229,4932.99126409274,4958.65305918525
166.442826196136,164.244407971838,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4716.43057322797,4675.22722424731,4582.18097542653,4923.26451385663,4946.81654213353,5288.65635337791,4126.03550351848,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4609.66221038811,4752.14786648592,4872.06814629248,4926.26612000333,4958.65305918525
166.442826196136,164.244407971838,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4716.43057322797,4675.22722424731,4582.18097542653,4923.26451385663,4946.81654213353,5288.65635337791,4126.03550351848,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4609.66221038811,4752.14786648592,4872.06814629248,4926.26612000333,4958.65305918525
166.442826196136,164.244407971838,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4716.43057322797,4675.22722424731,4582.18097542653,4923.26451385663,4946.81654213353,5288.65635337791,4126.03550351848,4454.92636684655,4478.48422194726,4840.97533971655,4486.81396416489,4609.66221038811,4752.14786648592,4872.06814629248,4926.26612000333,4958.65305918525
166.442826196136,165.857616665652,4380.7197799629,4552.7583150253,4568.92798984524,4893.19808609744,4716.43057322797,4675.22722424731,4582.18097542653,4923.26451385663,4946.81654213353,5288.65635337791,4008.60383884519,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4609.66221038811,4679.16089882445,4895.12099772574,4926.26612000333,4958.65305918525
165.627720687896,165.857616665652,4380.7197799629,4552.7583150253,4568.92798984524,4898.68454282294,4679.6932168146,4659.29710084238,4582.18097542653,4946.38443737434,4946.81654213353,5288.65635337791,4008.60383884519,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4609.66221038811,4679.16089882445,4895.12099772574,4926.26612000333,4958.65305918525
165.627720687896,165.857616665652,4380.7197799629,4552.7583150253,4568.92798984524,4898.68454282294,4679.6932168146,4659.29710084238,4582.18097542653,4946.38443737434,4946.81654213353,5288.65635337791,4008.60383884519,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4609.66221038811,4679.16089882445,4895.12099772574,4926.26612000333,4958.65305918525
165.712784219761,165.857616665652,4380.7197799629,4552.7583150253,4568.92798984524,4898.68454282294,4679.6932168146,4665.82751223861,4605.20843549742,4946.38443737434,4946.81654213353,5288.65635337791,4008.60383884519,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4609.66221038811,4679.16089882445,4895.12099772574,4926.26612000333,4958.65305918525
165.196601871377,164.629506787675,4380.7197799629,4552.7583150253,4568.92798984524,4898.68454282294,4679.6932168146,4665.82751223861,4605.20843549742,4930.76360578094,4946.81654213353,5118.41170934655,4110.67468997395,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4592.78886198162,4679.16089882445,4845.13834522053,4932.3449844315,4958.65305918525
166.874536230791,164.629506787675,4462.53851256926,4552.7583150253,4568.92798984524,4905.05958274003,4679.6932168146,4665.82751223861,4605.20843549742,4931.06676886107,4955.26837871151,5207.13351819194,4110.67468997395,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4592.78886198162,4679.16089882445,4845.13834522053,4932.3449844315,4958.65305918525
166.874536230791,164.676631069293,4462.53851256926,4552.7583150253,4568.92798984524,4905.05958274003,4679.6932168146,4665.82751223861,4605.20843549742,4931.06676886107,4955.26837871151,5207.13351819194,4312.58421039516,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4610.9873284143,4679.16089882445,4845.13834522053,4942.50735564611,4958.65305918525
166.874536230791,164.676631069293,4462.53851256926,4552.7583150253,4568.92798984524,4905.05958274003,4679.6932168146,4665.82751223861,4605.20843549742,4931.06676886107,4955.26837871151,5207.13351819194,4312.58421039516,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4610.9873284143,4679.16089882445,4845.13834522053,4942.50735564611,4958.65305918525
166.874536230791,164.676631069293,4462.53851256926,4552.7583150253,4568.92798984524,4905.05958274003,4679.6932168146,4665.82751223861,4605.20843549742,4931.06676886107,4955.26837871151,5207.13351819194,4312.58421039516,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4610.9873284143,4679.16089882445,4845.13834522053,4942.50735564611,4958.65305918525
166.874536230791,164.54085662659,4462.53851256926,4552.7583150253,4568.92798984524,4905.05958274003,4679.6932168146,4665.82751223861,4605.20843549742,4931.06676886107,4955.26837871151,5207.13351819194,4312.58421039516,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4610.9873284143,4750.05278899451,4845.13834522053,4942.50735564611,4958.65305918525
166.874536230791,164.54085662659,4462.53851256926,4552.7583150253,4568.92798984524,4905.05958274003,4679.6932168146,4665.82751223861,4605.20843549742,4931.06676886107,4955.26837871151,5207.13351819194,4312.58421039516,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4610.9873284143,4750.05278899451,4845.13834522053,4942.50735564611,4958.65305918525
166.874536230791,164.54085662659,4462.53851256926,4552.7583150253,4568.92798984524,4905.05958274003,4679.6932168146,4665.82751223861,4605.20843549742,4931.06676886107,4955.26837871151,5207.13351819194,4312.58421039516,4454.92636684655,4478.48422194726,4821.85051150237,4486.81396416489,4610.9873284143,4750.05278899451,4845.13834522053,4942.50735564611,4958.65305918525
167.496651931198,165.845884551865,4462.53851256926,4552.7583150253,4557.33091819259,4858.14695640646,4679.6932168146,4665.82751223861,4605.20843549742,4958.60659330918,4990.33845271321,5207.13351819194,4236.36757970922,4454.92636684655,4478.48422194726,4821.85051150237,4601.22674065576,4610.9873284143,4750.05278899451,4891.22601860466,4927.68900906128,4958.65305918525
167.496651931198,166.316719870864,4462.53851256926,4552.7583150253,4557.33091819259,4858.14695640646,4679.6932168146,4665.82751223861,4605.20843549742,4958.60659330918,4990.33845271321,5207.13351819194,4285.7417364467,4454.92636684655,4483.19566675975,4821.85051150237,4634.67205461134,4615.48888343298,4750.05278899451,4891.22601860466,4927.68900906128,4958.65305918525
166.578409768009,166.30347408672,4074.45162815915,4552.7583150253,4557.33091819259,4858.14695640646,4580.86719206926,4665.82751223861,4833.30143986908,4958.60659330918,5002.53582698941,5064.59389775261,4171.67470283467,4454.92636684655,4456.65364100954,4813.64706904417,4634.19584604581,4583.59159695988,4690.11912702106,4892.45416830943,4908.1047664805,4958.65305918525
166.578409768009,166.30347408672,4074.45162815915,4552.7583150253,4557.33091819259,4858.14695640646,4580.86719206926,4665.82751223861,4833.30143986908,4958.60659330918,5002.53582698941,5064.59389775261,4171.67470283467,4454.92636684655,4456.65364100954,4813.64706904417,4634.19584604581,4583.59159695988,4690.11912702106,4892.45416830943,4908.1047664805,4958.65305918525
166.578409768009,166.30347408672,4074.45162815915,4552.7583150253,4557.33091819259,4858.14695640646,4580.86719206926,4665.82751223861,4833.30143986908,4958.60659330918,5002.53582698941,5064.59389775261,4171.67470283467,4454.92636684655,4456.65364100954,4813.64706904417,4634.19584604581,4583.59159695988,4690.11912702106,4892.45416830943,4908.1047664805,4958.65305918525
