168.671523021927,168.871046004455,4540.47394562938,4582.84031825137,4643.08251989099,4663.05416938835,4756.94117261709,4784.45357069045,5044.41886186344,5248.67212224442,5603.35269731368,5615.73870206994,4386.49117855796,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5039.00410498332,5126.70905195777,5367.89327241916,5422.66617540049
168.594028652616,168.871046004455,4540.47394562938,4582.84031825137,4643.08251989099,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5615.73870206994,4386.49117855796,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5039.00410498332,5126.70905195777,5367.89327241916,5422.66617540049
168.594028652616,169.140221453088,4540.47394562938,4582.84031825137,4643.08251989099,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5615.73870206994,4407.68825337782,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5039.00410498332,5091.45759676084,5378.68442295757,5425.13956180974
168.594028652616,169.140221453088,4540.47394562938,4582.84031825137,4643.08251989099,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5615.73870206994,4407.68825337782,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5039.00410498332,5091.45759676084,5378.68442295757,5425.13956180974
168.594028652616,169.140221453088,4540.47394562938,4582.84031825137,4643.08251989099,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5615.73870206994,4407.68825337782,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5039.00410498332,5091.45759676084,5378.68442295757,5425.13956180974
168.594028652616,169.140221453088,4540.47394562938,4582.84031825137,4643.08251989099,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5615.73870206994,4407.68825337782,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5039.00410498332,5091.45759676084,5378.68442295757,5425.13956180974
169.90584953556,169.140221453088,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5039.00410498332,5091.45759676084,5378.68442295757,5425.13956180974
169.90584953556,168.85283553453,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4656.85904115556,4740.74053620903,4820.7432313647,4849.59029676419,4855.78371387287,5042.29820164009,5066.20793575744,5378.68442295757,5425.13956180974
169.90584953556,169.391647359388,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4656.85904115556,4769.84692561281,4798.96611428489,4849.59029676419,4933.44936378984,5044.09925237738,5066.20793575744,5378.68442295757,5425.13956180974
169.90584953556,169.391647359388,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4656.85904115556,4769.84692561281,4798.96611428489,4849.59029676419,4933.44936378984,5044.09925237738,5066.20793575744,5378.68442295757,5425.13956180974
169.90584953556,170.078018785499,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4767.814560603,4769.84692561281,4776.77503302768,4849.59029676419,4933.44936378984,5044.09925237738,5074.72627860679,5378.68442295757,5425.13956180974
169.90584953556,170.078018785499,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4767.814560603,4769.84692561281,4776.77503302768,4849.59029676419,4933.44936378984,5044.09925237738,5074.72627860679,5378.68442295757,5425.13956180974
169.90584953556,170.078018785499,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4767.814560603,4769.84692561281,4776.77503302768,4849.59029676419,4933.44936378984,5044.09925237738,5074.72627860679,5378.68442295757,5425.13956180974
169.90584953556,170.078018785499,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4767.814560603,4769.84692561281,4776.77503302768,4849.59029676419,4933.44936378984,5044.09925237738,5074.72627860679,5378.68442295757,5425.13956180974
169.90584953556,170.078018785499,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4767.814560603,4769.84692561281,4776.77503302768,4849.59029676419,4933.44936378984,5044.09925237738,5074.72627860679,5378.68442295757,5425.13956180974
169.90584953556,170.078018785499,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4767.814560603,4769.84692561281,4776.77503302768,4849.59029676419,4933.44936378984,5044.09925237738,5074.72627860679,5378.68442295757,5425.13956180974
169.90584953556,172.499319511599,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4703.54066779613,4726.47186508873,4776.77503302768,4849.59029676419,4933.44936378984,5048.32576283843,5076.53466928592,5236.2186552585,5425.13956180974
169.90584953556,172.499319511599,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4703.54066779613,4726.47186508873,4776.77503302768,4849.59029676419,4933.44936378984,5048.32576283843,5076.53466928592,5236.2186552585,5425.13956180974
169.90584953556,172.499319511599,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4407.68825337782,4703.54066779613,4726.47186508873,4776.77503302768,4849.59029676419,4933.44936378984,5048.32576283843,5076.53466928592,5236.2186552585,5425.13956180974
169.90584953556,174.067044453615,4540.47394562938,4582.84031825137,4650.35791136832,4663.05416938835,4756.94117261709,4784.45357069045,5035.41449709032,5045.85600362183,5603.35269731368,5884.58118495524,4383.83664822824,4660.8248696118,4708.66974147848,4776.77503302768,4814.29776857865,4933.44936378984,5048.32576283843,5076.53466928592,5236.2186552585,5425.13956180974
168.762451404752,174.305942547543,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4383.83664822824,4660.8248696118,4743.95525263906,4776.77503302768,4814.29776857865,4933.44936378984,5048.32576283843,5076.53466928592,5236.2186552585,5425.13956180974
168.762451404752,174.261853541097,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4299.23208084092,4673.07906085853,4748.1695541385,4776.77503302768,4814.29776857865,4933.44936378984,5048.32576283843,5076.53466928592,5236.2186552585,5425.13956180974
168.762451404752,172.387012365414,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4299.23208084092,4673.07906085853,4719.32116450721,4776.77503302768,4890.18608600889,4933.44936378984,5052.83679493801,5076.53466928592,5205.42059161948,5425.13956180974
168.762451404752,172.387012365414,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4299.23208084092,4673.07906085853,4719.32116450721,4776.77503302768,4890.18608600889,4933.44936378984,5052.83679493801,5076.53466928592,5205.42059161948,5425.13956180974
168.762451404752,172.387012365414,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4299.23208084092,4673.07906085853,4719.32116450721,4776.77503302768,4890.18608600889,4933.44936378984,5052.83679493801,5076.53466928592,5205.42059161948,5425.13956180974
168.762451404752,172.445893432097,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4290.66619739785,4670.32379487719,4719.32116450721,4783.14284434118,4890.18608600889,4933.44936378984,5059.20049364793,5078.22361427785,5205.42059161948,5425.13956180974
168.762451404752,171.989574827512,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4290.66619739785,4670.32379487719,4719.32116450721,4783.14284434118,4890.18608600889,4933.44936378984,5063.56673575308,5078.22361427785,5104.7298887239,5425.13956180974
168.762451404752,171.989574827512,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4290.66619739785,4670.32379487719,4719.32116450721,4783.14284434118,4890.18608600889,4933.44936378984,5063.56673575308,5078.22361427785,5104.7298887239,5425.13956180974
168.762451404752,171.989574827512,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4290.66619739785,4670.32379487719,4719.32116450721,4783.14284434118,4890.18608600889,4933.44936378984,5063.56673575308,5078.22361427785,5104.7298887239,5425.13956180974
168.762451404752,171.989574827512,4540.47394562938,4617.28009231891,4650.35791136832,4663.05416938835,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4290.66619739785,4670.32379487719,4719.32116450721,4783.14284434118,4890.18608600889,4933.44936378984,5063.56673575308,5078.22361427785,5104.7298887239,5425.13956180974
168.944821324148,172.013991944726,4540.47394562938,4617.28009231891,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4290.66619739785,4670.32379487719,4751.29208677327,4783.14284434118,4890.18608600889,4933.44936378984,5086.94709048364,5089.50292778946,5104.7298887239,5425.13956180974
168.944821324148,172.013991944726,4540.47394562938,4617.28009231891,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5745.18769898304,4290.66619739785,4670.32379487719,4751.29208677327,4783.14284434118,4890.18608600889,4933.44936378984,5086.94709048364,5089.50292778946,5104.7298887239,5425.13956180974
168.195791758456,172.043365031017,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4290.66619739785,4654.72706175556,4751.29208677327,4783.14284434118,4890.18608600889,4933.44936378984,5072.91875137702,5089.50292778946,5104.7298887239,5417.86915884421
168.195791758456,172.043368910622,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4290.66619739785,4654.72706175556,4751.29208677327,4783.14284434118,4892.50454430778,4933.44936378984,5072.91875137702,5089.50292778946,5104.7298887239,5417.86915884421
168.195791758456,172.043368910622,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4290.66619739785,4654.72706175556,4751.29208677327,4783.14284434118,4892.50454430778,4933.44936378984,5072.91875137702,5089.50292778946,5104.7298887239,5417.86915884421
168.195791758456,171.564367128275,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4425.73470329749,4631.87031981547,4751.29208677327,4861.69431149336,4892.50454430778,4933.44936378984,5071.13456377916,5089.50292778946,5104.7298887239,5417.86915884421
168.195791758456,170.699160757391,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4425.73470329749,4600.73491050695,4751.29208677327,4861.69431149336,4892.50454430778,4933.44936378984,5071.13456377916,5089.50292778946,5313.08052720469,5324.35279824811
168.195791758456,170.699160757391,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4425.73470329749,4600.73491050695,4751.29208677327,4861.69431149336,4892.50454430778,4933.44936378984,5071.13456377916,5089.50292778946,5313.08052720469,5324.35279824811
168.195791758456,170.699160757391,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4425.73470329749,4600.73491050695,4751.29208677327,4861.69431149336,4892.50454430778,4933.44936378984,5071.13456377916,5089.50292778946,5313.08052720469,5324.35279824811
168.195791758456,170.699160757391,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4425.73470329749,4600.73491050695,4751.29208677327,4861.69431149336,4892.50454430778,4933.44936378984,5071.13456377916,5089.50292778946,5313.08052720469,5324.35279824811
168.195791758456,170.699160757391,4540.47394562938,4571.58971766995,4650.35791136832,4679.49733024982,4735.50458330336,4784.45357069045,5041.86761640102,5045.85600362183,5603.35269731368,5653.26901192352,4425.73470329749,4600.73491050695,4751.29208677327,4861.69431149336,4892.50454430778,4933.44936378984,5071.13456377916,5089.50292778946,5313.08052720469,5324.35279824811
